Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
899,0.16472311317920685,0.21103276312351227,0.9413993655269651,0.9357758620689656,0.9319526627218935
900,0.16360336542129517,0.2105332463979721,0.949154035953472,0.9456896551724138,0.9395604395604396
901,0.16246947646141052,0.2111838310956955,0.951004582305252,0.9491379310344827,0.9429416737109044
902,0.1625450998544693,0.21107086539268494,0.9510927035600987,0.9491379310344827,0.9429416737109044
903,0.16202516853809357,0.21017222106456757,0.9522382798731054,0.95,0.9437869822485208
904,0.16082055866718292,0.21003982424736023,0.9524145223827988,0.9504310344827587,0.9437869822485208
905,0.16032883524894714,0.21019431948661804,0.9489777934437786,0.944396551724138,0.9391377852916315
906,0.1601332277059555,0.20847658812999725,0.9488896721889319,0.944396551724138,0.9391377852916315
907,0.15943560004234314,0.20769068598747253,0.9487134296792387,0.944396551724138,0.9387151310228233
908,0.15902431309223175,0.20726759731769562,0.9489777934437786,0.9439655172413793,0.9378698224852071
909,0.15907776355743408,0.20693323016166687,0.9489777934437786,0.9439655172413793,0.9378698224852071
910,0.1590162068605423,0.6818189024925232,0.9479203383856186,0.9413793103448276,0.9357565511411665
911,0.3652576506137848,0.2276332527399063,0.9333803313359182,0.9288793103448276,0.9230769230769231
912,0.177777960896492,0.24500274658203125,0.9465103983080719,0.9400862068965518,0.9344885883347421
913,0.18365000188350677,0.20800457894802094,0.9403419104688051,0.9366379310344828,0.9273034657650042
914,0.15962012112140656,0.21100948750972748,0.939813182939725,0.9362068965517242,0.9277261200338124
915,0.1609904170036316,0.21217384934425354,0.9392844554106451,0.9366379310344828,0.9277261200338124
916,0.16148516535758972,0.22122834622859955,0.9397250616848783,0.9362068965517242,0.9298393913778529
917,0.1687118411064148,0.2290416806936264,0.9350546351780049,0.9297413793103448,0.9230769230769231
918,0.17664670944213867,0.20771080255508423,0.949947127247092,0.944396551724138,0.9370245139475909
919,0.1583302766084671,0.20748233795166016,0.9525026436376454,0.9508620689655173,0.9420963651732882
920,0.15843035280704498,0.20629583299160004,0.9438667606626718,0.9387931034482758,0.9327979712595097
921,0.15744034945964813,0.20659522712230682,0.9425449418399718,0.9379310344827586,0.9315300084530854
922,0.15731126070022583,0.20625512301921844,0.9418399718011985,0.9362068965517242,0.9281487743026204
923,0.15647658705711365,0.2049531489610672,0.953912583715192,0.9491379310344827,0.9416737109044802
924,0.15437152981758118,0.2042885422706604,0.9579661614381388,0.9543103448275863,0.9463229078613694
925,0.15315234661102295,0.20485593378543854,0.9579661614381388,0.9543103448275863,0.9463229078613694
926,0.1533922553062439,0.20512321591377258,0.9579661614381388,0.9543103448275863,0.9463229078613694
927,0.15340043604373932,0.21017394959926605,0.9554106450475854,0.9521551724137931,0.944632290786137
928,0.15897157788276672,0.9349563121795654,0.9067677123722242,0.9064655172413794,0.8981403212172443
929,0.8779151439666748,0.2397274374961853,0.923598872047938,0.915948275862069,0.9158918005071851
930,0.19053101539611816,0.231674924492836,0.9317941487486782,0.9262931034482759,0.9209636517328825
931,0.17860393226146698,0.21977227926254272,0.9500352485019387,0.9469827586206897,0.9420963651732882
932,0.16066929697990417,0.22559717297554016,0.9428093056045118,0.9366379310344828,0.9336432797971259
933,0.1630585789680481,0.22981062531471252,0.9341734226295383,0.930603448275862,0.9256128486897718
934,0.17121514678001404,0.2287376970052719,0.9256256609094113,0.9202586206896551,0.9180050718512257
935,0.1721005141735077,0.22244234383106232,0.9436023968981319,0.9370689655172414,0.9332206255283179
936,0.16662690043449402,0.22242307662963867,0.9458935495241452,0.9422413793103448,0.937447168216399
937,0.16771440207958221,0.22608216106891632,0.9538244624603455,0.9482758620689655,0.9429416737109044
938,0.17184659838676453,0.22664377093315125,0.9540888262248854,0.9487068965517241,0.9425190194420964
939,0.17177657783031464,0.2235356867313385,0.9555868875572788,0.9495689655172413,0.944632290786137
940,0.16707368195056915,0.21979068219661713,0.9479203383856186,0.9435344827586207,0.9382924767540152
941,0.16173726320266724,0.2186465710401535,0.9469510045823053,0.9431034482758621,0.9382924767540152
942,0.15952257812023163,0.21429431438446045,0.9489777934437786,0.9461206896551724,0.9429416737109044
943,0.1562540978193283,0.21074487268924713,0.951533309834332,0.95,0.9437869822485208
944,0.15427805483341217,0.2112579494714737,0.949154035953472,0.9478448275862069,0.9416737109044802
945,0.15640965104103088,0.21405720710754395,0.9461579132886853,0.9456896551724138,0.9395604395604396
946,0.16057634353637695,0.2108454406261444,0.9575255551639056,0.9551724137931035,0.9459002535925612
947,0.15674270689487457,0.20660394430160522,0.9595523440253789,0.9560344827586207,0.9471682163989856
948,0.15113578736782074,0.20731110870838165,0.9569087063799788,0.9521551724137931,0.9433643279797126
949,0.15043523907661438,0.20929671823978424,0.9562037363412055,0.9517241379310345,0.9433643279797126
950,0.15142570436000824,0.21095573902130127,0.9532076136764187,0.9482758620689655,0.9425190194420964
951,0.15261714160442352,0.21127046644687653,0.9529432499118787,0.9482758620689655,0.9425190194420964
952,0.1527179479598999,0.2098212093114853,0.9530313711667254,0.9482758620689655,0.9425190194420964
953,0.15138420462608337,0.20720206201076508,0.9455410645047585,0.9418103448275862,0.9370245139475909
954,0.14919507503509521,0.2046351283788681,0.9495946422277053,0.9461206896551724,0.9382924767540152
955,0.1476253867149353,0.20291006565093994,0.9523264011279521,0.9504310344827587,0.9425190194420964
956,0.14721237123012543,0.20274163782596588,0.9521501586182587,0.9543103448275863,0.941251056635672
957,0.1481294482946396,0.20287927985191345,0.9526788861473388,0.9543103448275863,0.9416737109044802
958,0.14881694316864014,0.20173676311969757,0.9538244624603455,0.9547413793103449,0.9425190194420964
959,0.14750689268112183,0.2001170516014099,0.961138526612619,0.9620689655172414,0.9480135249366018
960,0.14512021839618683,0.20031267404556274,0.9570849488896722,0.9551724137931035,0.9420963651732882
961,0.144305020570755,0.20113646984100342,0.9563799788508989,0.9551724137931035,0.9420963651732882
962,0.1447874903678894,0.20138069987297058,0.9562918575960522,0.9547413793103449,0.9425190194420964
963,0.14528635144233704,0.20059432089328766,0.9557631300669721,0.9543103448275863,0.9416737109044802
964,0.145040825009346,0.19929766654968262,0.9557631300669721,0.9543103448275863,0.9420963651732882
965,0.1441349983215332,0.19795101881027222,0.9606979203383856,0.9603448275862069,0.9471682163989856
966,0.1431594341993332,0.19694840908050537,0.9609622841029256,0.9607758620689655,0.9471682163989856
967,0.14267681539058685,0.19597092270851135,0.9520620373634121,0.95,0.9425190194420964
968,0.1425250917673111,0.1952466517686844,0.9525026436376454,0.9504310344827587,0.9433643279797126
969,0.14267194271087646,0.19457915425300598,0.9500352485019387,0.9482758620689655,0.9425190194420964
970,0.14276470243930817,0.19388850033283234,0.9500352485019387,0.9482758620689655,0.9425190194420964
971,0.14261622726917267,0.19304034113883972,0.949947127247092,0.9482758620689655,0.9425190194420964
972,0.14216813445091248,0.19211028516292572,0.9580542826929855,0.9547413793103449,0.9480135249366018
973,0.14163856208324432,0.19161120057106018,0.9599929502996123,0.9560344827586207,0.9488588334742181
974,0.1414468139410019,0.1915951371192932,0.9597285865350723,0.9551724137931035,0.9480135249366018
975,0.14161255955696106,0.19145788252353668,0.9597285865350723,0.9551724137931035,0.9480135249366018
976,0.14150165021419525,0.19130966067314148,0.9573493126542122,0.9517241379310345,0.9442096365173288
977,0.14126792550086975,0.19130297005176544,0.9576136764187522,0.9517241379310345,0.944632290786137
978,0.14117516577243805,0.19113697111606598,0.9599929502996123,0.9551724137931035,0.94843617920541
979,0.1410217136144638,0.1907598376274109,0.9599929502996123,0.9551724137931035,0.94843617920541
980,0.14079231023788452,0.19050881266593933,0.9599929502996123,0.9551724137931035,0.94843617920541
981,0.14071212708950043,0.1900409609079361,0.9599929502996123,0.9551724137931035,0.94843617920541
982,0.14069391787052155,0.1896444857120514,0.9602573140641523,0.9560344827586207,0.9492814877430262
983,0.14068616926670074,0.18952392041683197,0.9602573140641523,0.9560344827586207,0.9492814877430262
984,0.14059539139270782,0.18962574005126953,0.9602573140641523,0.9560344827586207,0.9492814877430262
985,0.14045843482017517,0.18972110748291016,0.9602573140641523,0.9560344827586207,0.9492814877430262
986,0.14031898975372314,0.1896490603685379,0.9599929502996123,0.9551724137931035,0.94843617920541
987,0.14018025994300842,0.18951424956321716,0.9602573140641523,0.9560344827586207,0.9492814877430262
988,0.1400938779115677,0.18953149020671844,0.9602573140641523,0.9560344827586207,0.9492814877430262
989,0.14012068510055542,0.18953171372413635,0.9602573140641523,0.9560344827586207,0.9492814877430262
990,0.14005129039287567,0.1893848329782486,0.9602573140641523,0.9560344827586207,0.9492814877430262
991,0.13993701338768005,0.1882840394973755,0.9596404652802256,0.9560344827586207,0.9492814877430262
992,0.139849454164505,0.18753688037395477,0.9596404652802256,0.9560344827586207,0.9492814877430262
993,0.139851912856102,0.18717020750045776,0.9596404652802256,0.9560344827586207,0.9492814877430262
994,0.13976329565048218,0.18707729876041412,0.9596404652802256,0.9560344827586207,0.9492814877430262
995,0.1396797150373459,0.18702518939971924,0.9596404652802256,0.9560344827586207,0.9492814877430262
996,0.1396467089653015,0.18689149618148804,0.9596404652802256,0.9560344827586207,0.9492814877430262
997,0.13961032032966614,0.18665188550949097,0.9596404652802256,0.9560344827586207,0.9492814877430262
998,0.1395019292831421,0.18655075132846832,0.9596404652802256,0.9560344827586207,0.9492814877430262
999,0.13944610953330994,0.18666699528694153,0.9596404652802256,0.9564655172413793,0.9492814877430262
1000,0.1394374966621399,0.18677403032779694,0.9596404652802256,0.9564655172413793,0.9492814877430262
